236,210.79812903398192
237,174.3094768190877
238,-5.90481501830738
239,114.65844695980158
240,218.956214535486
241,217.65301505683894
242,164.35072920419685
243,247.00269052882558
244,151.31486211335977
245,218.70772604172387
246,271.20936088361935
247,136.79223259639068
248,254.07751650370946
249,165.65711163651312
250,254.51627212834381
251,132.92651730241545
252,209.5932241125409
253,198.59014953434345
254,92.12577963457744
255,221.98802750066324
256,243.84036331416434
257,222.59097531709557
258,148.03580335826285
259,145.08031493657663
260,242.80978775975694
261,233.00319730913986
262,-34.39673514556852
263,157.62480318295388
264,170.3347155973721
265,197.9866242799334
266,203.42139247133713
267,205.51245192268155
268,120.80218573202224
269,38.135860099018636
270,104.97781935840284
271,120.27059533717286
272,94.22072375949544
273,157.79717283161767
274,140.02172548766492
275,174.04237863456433
276,-141.26740241141349
277,20.543306331593456
278,6.47217827512241
279,234.44870431258218
280,250.16237802319978
281,93.90235863373401
282,175.05648593940768
283,218.3079928639548
284,121.96374573393247
285,98.06899136881293
286,151.6088929409353
287,210.72407179056927
288,93.30226981878504
289,179.32549700682054
290,185.40191154357896
291,195.95606023678582
292,162.38932824980898
293,142.49145797001967
294,242.08599541922214
295,157.44676151878892
296,123.30525702222948
297,107.04512399783356
298,208.42119583680827
299,188.22901983187015
300,137.28692409184788
301,83.35286865445707
302,246.0367523448527
303,216.15012413435022
304,161.81460990322887
305,189.12349655120175
306,121.95745125270135
307,58.63145862976292
308,200.4035712188225
309,240.8884441132511
310,249.3570589242717
311,217.24911812121806
312,216.60517383577977
313,221.67791813695342
314,158.94198879318137
315,150.7945842824807
316,246.03397684879045
317,138.22839989746947
318,270.84626816913635
319,125.58195071766724
320,168.79415646807203
321,-50.7365507389226
322,167.76621059486982
323,128.09622394514292
324,203.07783452863472
325,196.96938192995944
326,167.87607690996367
327,56.0223608343916
328,123.79927897918378
329,172.4479765383621
330,227.82377182706585
331,155.82513952518767
332,173.11018618650195
333,206.69880861184694
334,186.09667146795195
335,181.00934300889435
336,188.6485227749797
337,100.94281079927313
338,179.48382885180501
339,199.77491966671377
340,250.62528909998983
341,204.53269078640977
342,133.03804750603015
343,274.4322001193304
344,136.58307205929478
345,210.4678449399277
346,229.8740058086238
347,218.78403090659344
348,24.442109866317296
349,155.52548724909025
350,198.95821245573435
351,205.86133197673414
352,190.64268350618315
353,162.28194194226697
354,221.5896996565517
355,80.38085834985642
356,248.76695622638732
357,243.02683201074078
358,155.0182503030989
359,78.58011994607652
360,209.49397254448857
361,262.7496454408511
362,187.1812464966159
363,165.12239527100192
364,159.65720104274675
365,163.33627279669844
366,264.7348425897365
367,102.65182685067727
368,212.97692635877667
369,206.66966320737248
370,122.71087725588002
371,47.153389224473344
372,225.44106740644258
373,124.14872531468518
374,207.32063593123067
375,31.292642084869048
376,239.79608213907738
377,228.70542729077246
378,50.91271804872048
379,207.77534045143986
380,147.65482404984218
381,137.38320520172064
382,-33.069840744571685
383,240.79701499557413
384,212.66188695720712
385,207.97712442323063
386,216.2759179184654
387,154.85213843883687
388,306.8139748270515
389,244.3230012267396
390,171.16581696062048
391,211.16273184925734
392,167.26962624334067
393,186.9253680093612
394,202.39011362979227
395,292.65231761146646
396,253.0883483029428
397,204.8249146362955
398,227.38107717083426
399,239.29377429992664
400,103.33395058191503
401,251.99284915191225
402,191.2547706181486
403,113.86392170539088
404,163.00375353605557
405,185.55791387950933
406,61.729937881367505
407,36.65950679565282
408,192.50944581089396
409,167.15368198769534
410,173.8221152872892
411,231.85805487741797
412,259.1008733794664
413,194.11005470973214
414,9.334306736829376
415,243.36259417774846
416,262.01792100903873
417,261.27459682573505
418,94.1807607598731
419,184.68824779671218
420,-7.292776464493791
421,246.5564214777918
422,150.10570234834745
423,21.857126552151893
424,131.20629474189468
425,175.366207016642
426,134.4246114459069
427,58.27548343668454
428,175.64979875511546
429,210.4832754367246
430,70.50876755961497
431,118.49495760573222
432,140.56454447153033
433,150.27593866278852
434,123.82062869226368
435,182.09821072270933
436,267.95739683782546
437,210.53335428975157
438,129.66505230363782
439,122.98413383080005
440,196.93266310805598
441,251.413683386796
442,281.39582037090594
443,129.79305559494352
444,158.07927940185726
445,104.55114419777087
446,253.1135001364983
447,197.4639949089339
448,227.83127827595158
449,213.5525282903656
450,186.16025182686823
451,260.63113400819503
452,172.26346568549997
453,173.16876515741163
454,254.3545258840458
455,219.39110019407764
456,186.77481369960154
457,193.8902059690785
458,176.06637754304114
459,151.345060415346
460,13.320602831744374
461,198.67900046889133
462,241.8734047106766
463,21.616960266774498
464,262.2644723393282
465,202.90171298114038
466,290.0569730166749
467,265.36443437569136
468,167.3446360557428
469,151.2509609555
470,176.8221376428697
471,199.2277601631164
472,186.0335189003058
473,284.59505989705883
474,213.3700543515714
475,259.3512516944309
476,225.2209141914195
477,271.62511122112517
478,178.3123418950192
479,150.65470019789237
480,257.4691615128824
481,56.52057869680451
482,35.49453298700321
483,205.36168473468967
484,78.44338204101678
485,211.71759406794726
486,237.93105831010794
487,134.24846077084993
488,148.17091945157102
489,128.319396988236
490,9.187675355023973
491,158.04351757647746
492,129.53668534217672
493,84.72850582860052
494,210.0737276198929
495,116.72242119567154
496,-0.678564553142607
497,59.57677391377899
498,-42.1643847471004
499,271.19435314054476
