189,18.984552542718863
190,21.611409502011487
191,20.37085239665859
192,20.751440887593382
193,22.710722396520506
194,23.25319293000292
195,19.395159687771322
196,23.345220226599306
197,19.36725678172505
198,17.90261353868769
199,24.3198913738811
200,21.53080435238092
201,22.102099049804306
202,26.104462445376626
203,25.288870017417523
204,25.333519820740605
205,21.773206976992363
206,23.23353569197123
207,25.19086962779071
208,22.52700368114206
209,21.518709689357753
210,26.182876627203186
211,21.993717973573784
212,24.183949701714173
213,23.114846211295912
214,24.803594718819433
215,22.931126202653243
216,21.50022440947546
217,24.559673713023813
218,21.444991820896362
219,26.475119620670327
220,24.309508178906462
221,23.39315412924492
222,17.000742918627104
223,26.64431382090592
224,23.858809740539623
225,23.915434184761803
226,22.809993553290596
227,28.46691502123025
228,22.793124819642756
229,21.01990913487676
230,26.010663741382384
231,18.570000639184837
232,23.897209927386864
233,27.09625820828603
234,18.517961617737868
235,25.058769018453358
236,23.647606811192976
237,27.949068082967024
238,21.380060850835505
239,22.15697723318827
240,25.579412766530524
241,25.701744537354923
242,27.899557969357115
243,26.594473928816562
244,28.17526791896482
245,27.5150335492873
246,27.601960335542557
247,27.921608589060625
248,26.849314216453234
249,25.026376540633066
250,29.4979075998462
251,24.007288683074446
252,30.69472242765052
253,32.5006158666001
254,31.395313960059184
255,30.59542606260321
256,24.71279009009339
257,29.112416803093804
258,29.417685595709436
259,27.72827755907604
260,31.333750101851308
261,25.86749523185788
262,25.636971312965223
263,28.658028455628482
264,31.008722825733074
265,29.18504732518892
266,29.97394661866186
267,30.668805082359818
268,26.579597114135733
269,28.329192788535735
270,29.004440712710263
271,34.53019545389393
272,28.81857012810191
273,32.87534755869736
274,30.561995121058406
275,32.63664354986091
276,30.8977101386827
277,31.74460368963278
278,30.03713075253596
279,36.04243350550452
280,33.20998557986175
281,33.80989320171517
282,27.93052477646608
283,33.938805823562745
284,31.128442550748314
285,31.828554433426234
286,32.73238993679976
287,32.84826122283713
288,31.853429012016463
289,29.524894858729024
290,34.81915967971767
291,32.265626638503264
292,34.39128385984059
293,31.001427965753148
294,28.93401285649745
295,31.881407334731403
296,30.72483364746095
297,34.27807236593671
298,36.25220909581149
299,33.53313211740544
300,31.331567983563087
301,31.647562551346734
302,33.87395175285863
303,33.17344584741059
304,28.17377926919368
305,32.009018663310115
306,37.10766441220887
307,30.014444679468347
308,32.422995434711396
309,30.364377806005677
310,30.99382725944233
311,34.758922986399156
312,32.726093555711685
313,29.782594217272603
314,31.591589669121063
315,35.166107837525615
316,34.0584686322614
317,29.115564257173755
318,29.84551530955656
319,30.983833669662697
320,33.92596582749578
321,34.312289774245336
322,29.126387913304573
323,30.43576621510413
324,32.77237268524087
325,29.326249426232337
326,34.04896663742954
327,32.74064029220544
328,31.34812082430296
329,24.561384286452753
330,32.439299825290654
331,33.92578044595079
332,34.47179663535696
333,32.971588885940236
334,38.02000760427913
335,32.908285842013434
336,33.221720576669114
337,30.765232255503335
338,36.38665267524878
339,32.03545672302628
340,31.61546459777786
341,34.97606466035588
342,36.72567161126929
343,38.13674036646129
344,33.90036181108989
345,37.555585186689264
346,31.24948405299214
347,33.316017041368745
348,32.72116847126967
349,39.859585279043394
350,37.17077984997407
351,34.42237729004277
352,33.776255414194296
353,35.987911283018406
354,35.88924976158306
355,34.05252129420487
356,35.94447490558645
357,37.53171356948846
358,37.69428727175969
359,36.912874386203384
360,40.42870462839433
361,34.203188243256704
362,37.89960277334329
363,35.69832494914347
364,36.21853082452521
365,34.43867684069993
366,39.84738004230283
367,38.35724427409677
368,35.29655175391193
369,40.62676723094785
370,39.91315101468475
371,38.86249952100769
372,33.99445822352729
373,36.413084954879054
374,37.65197094205087
375,35.751077596693136
376,41.41964654130123
377,39.901781534124275
378,37.670569640228926
379,37.86430558332394
380,38.01035724434109
381,39.57867514480093
382,39.07278395919402
383,38.42364310039995
384,33.570848922387604
385,37.986965018885435
386,36.31021935983784
387,34.766404265959494
388,38.683944257879915
389,37.35035773576051
390,41.49759490529697
391,36.186496767129924
392,38.255426412789475
393,38.56098529181627
394,39.6648322374143
395,32.22517635360881
396,39.94128960732931
397,40.99027577104306
398,34.39223225357187
399,35.846501721393786
400,38.79757073901981
401,38.28972791329786
402,38.25325635758176
403,37.95356307743143
404,36.59129974977667
405,40.30179243650954
406,40.07183027168049
407,37.69066780827666
408,41.74296348676638
409,40.93341666456387
410,38.782093630160496
411,33.99783140059341
412,40.08048487666478
413,40.019137584593246
414,39.645774420983614
415,37.75487219400065
416,40.85165094256008
417,40.122228427509626
418,34.75915991887912
419,41.68791661835929
420,40.32897539513485
421,38.875782953276364
422,40.716913586879905
423,37.71882141366646
424,38.40606635961028
425,39.516271727548464
426,39.83112281311892
427,39.00929755621642
428,39.23548029097812
429,40.77838154493461
430,39.25805676630072
431,40.519607623916244
432,41.381616708574654
433,39.18028522477151
434,35.753305242805986
435,39.65036834405242
436,35.19231154902295
437,37.43261085431847
438,40.151768832894454
439,38.45965995751441
440,41.668990164065775
441,42.42196274307301
442,40.52851614711379
443,36.126341290580854
444,37.22143789588648
445,41.15289574285285
446,40.69768269602837
447,38.35751936226625
448,38.382319149974904
449,41.8576061272705
450,37.29005511681807
451,39.861276015000904
452,33.5871379381065
453,36.65975700332899
454,39.643940418164185
455,35.48333209274401
456,40.11811420642003
457,40.6445201473046
458,39.049337137864114
459,41.05117993819187
460,42.85484225250616
461,41.85054592688806
462,36.698459646696605
463,41.10004765138194
464,39.0344023466598
465,38.49178877445071
466,39.01952316443351
467,37.92831164978678
468,42.39302469002103
469,36.67108360360607
470,37.35562259027048
471,38.91548400618606
472,35.6761723308907
473,39.254480991899136
474,40.375392022144425
475,38.42636134581118
476,34.56364611255476
477,39.5389819420177
478,41.85758672420167
479,38.70326970236326
480,38.470848373716265
481,35.68942316319337
482,34.959322451569385
483,30.487688659180858
484,38.568624439610744
485,38.07287499200155
486,37.349592221796875
487,38.86982794711301
488,34.604190921028994
489,40.601748763190955
490,36.49234441550199
491,41.43464040089075
492,39.30976537098978
493,42.97274720482988
494,43.84883463475895
495,40.601748763190955
496,41.43464040089075
497,39.30976537098978
498,41.43464040089075
499,42.97274720482988
