100,-0.9962667354644879
101,12.659412559357989
102,13.348272926742624
103,15.649328288806942
104,56.66371891463771
105,6.041655745603059
106,10.35539577371307
107,6.2308338512292565
108,5.6791981522696275
109,29.6083017304949
110,11.336592969060568
111,29.590546297643236
112,30.118566401274812
113,20.561610152290477
114,-20.250382378178077
115,52.57644157548787
116,24.801024612136274
117,20.7117817094651
118,27.008340724671363
119,25.08266929108472
120,25.246119441662216
121,-3.7460900635390715
122,29.122306440036954
123,22.09533514365091
124,18.334816062768
125,2.7017583572632944
126,32.85996236160646
127,49.02282732864926
128,23.207401074967628
129,34.739060428596105
130,51.45612148291816
131,44.908329620940044
132,48.11149294314396
133,58.52889056970644
134,15.090692671546861
135,43.081212079984276
136,72.62532837832673
137,61.84588367997469
138,55.688875857988535
139,33.76298043261061
140,24.74312480170893
141,47.842437202954535
142,42.78075394953565
143,59.58209710206992
144,73.31132131663048
145,46.216420873504205
146,58.26859664028869
147,41.63928452446267
148,82.16460460575097
149,37.733789502447095
150,73.87977795616695
151,39.885532127383016
152,77.6802221337222
153,55.14792768247909
154,45.75411638000517
155,15.03552709677777
156,8.058648408620357
157,51.308787529237776
158,48.23948874753449
159,46.50181377080336
160,45.655861082650816
161,56.09876881030934
162,88.72533022959774
163,35.82393454930683
164,51.82248970713879
165,27.63095941189767
166,77.81096350802277
167,51.64598263385128
168,43.55413149113378
169,32.260209886437806
170,52.19925968692626
171,54.421093517522756
172,63.38694076834354
173,62.64207141101497
174,49.66621143989038
175,48.85661164951308
176,61.74909791221887
177,68.68339859138356
178,59.9017225526934
179,25.40573727905344
180,93.57115917134017
181,69.01624311443751
182,47.55881324851107
183,75.93010944328262
184,49.68924978545095
185,52.83958447472156
186,89.80813750226372
187,114.03769298613885
188,72.33259317940356
189,108.72418115936337
190,50.66128283252654
191,108.23738676676584
192,51.064609283347714
193,98.17469826279815
194,89.8187093811737
195,98.92172725583859
196,77.16894204062638
197,89.84588173535165
198,91.55897384311754
199,99.66844892908274
200,42.328825368623434
201,76.11550987332411
202,73.64686188588051
203,47.83077311038733
204,80.01944766024249
205,34.44476895334131
206,77.24555559601123
207,61.79579756212091
208,85.92584830628732
209,72.45490081029243
210,82.35653326856477
211,72.21474783557304
212,63.668459554105716
213,56.96045561379392
214,73.16062874597817
215,-7.630040714288555
216,101.94845722928153
217,88.81272497762541
218,96.74771029395313
219,101.73690845502568
220,14.157863375121423
221,97.28672190323162
222,115.59348731607562
223,104.5466585262875
224,93.7403228254436
225,79.32857378171411
226,109.29776975214479
227,31.106444595331894
228,103.49490741814881
229,72.02492270966665
230,86.13635995944176
231,85.4781114022014
232,48.939710028083866
233,86.81164961591074
234,85.96432803830204
235,61.81518741656188
236,92.18088007883146
237,107.40589619754257
238,78.9911777209403
239,114.206027671056
240,86.4585389414836
241,109.60106074446404
242,74.30753198897857
243,99.5388600611675
244,83.92118164414141
245,66.72412421468029
246,101.98183604511338
247,104.30185624267058
248,95.49846260819503
249,73.07901338675869
250,61.177784422948434
251,129.40225008569882
252,104.7272163237607
253,101.64839661435124
254,93.35428228984235
255,136.326477452838
256,74.61585104987876
257,104.49407153570073
258,95.9221255826925
259,96.71521212073775
260,100.84161859938278
261,114.55288545873128
262,98.9550557288988
263,96.28692635920235
264,192.64030632014615
265,30.744425476423146
266,71.08224662385716
267,126.01482379796023
268,122.63617594381925
269,34.33049207860195
270,98.71254663074342
271,61.66132774126608
272,53.829715414172405
273,110.93909239026453
274,102.35902001882758
275,96.25192249913822
276,95.9881145576924
277,113.57853412675894
278,71.68084096081819
279,92.00712709898008
280,61.153991271175
281,108.07128872569749
282,116.57434007209996
283,71.55998115039728
284,110.45233983010039
285,95.71313534756075
286,83.50553090935587
287,38.6002111907907
288,118.03788973406603
289,27.79933482051288
290,41.40837713263954
291,67.20832490495562
292,49.105672326814705
293,79.98383027984205
294,79.80568410140552
295,82.5123297142604
296,84.05591400004309
297,92.23626456828798
298,104.86863531405776
299,163.69515725513145
300,126.51165028738862
301,99.22576500483171
302,138.79948615675477
303,103.36401333223967
304,120.35600239309248
305,100.45503513845307
306,86.97580947747804
307,100.39169523402705
308,139.42137859017538
309,116.8306401720757
310,76.31443881681929
311,92.60218073929347
312,88.33300510351606
313,102.71592992513591
314,120.53234454056181
315,89.09355012052856
316,88.15569112358438
317,116.51495645184333
318,50.255128257305735
319,69.63435163694042
320,145.30303261987467
321,176.13223881228282
322,110.17222230004953
323,69.60758685762195
324,63.09362988898194
325,71.96376249941811
326,64.62706091186512
327,94.10975699511694
328,60.25958582791988
329,59.418460906081265
330,109.39568250684206
331,74.54868242127888
332,66.17188635366679
333,82.050395330316
334,103.54105160021953
335,80.60109159740206
336,60.03333395775072
337,69.70702761144494
338,76.26318263334197
339,88.99603890038833
340,19.58568282387056
341,55.17623972297983
342,45.76692020931324
343,71.18132259671205
344,67.83687730244783
345,21.90670918054562
346,132.42751823629166
347,156.27055796472735
348,83.24024371087327
349,98.53639802787757
350,87.30152779008802
351,35.881313439123986
352,119.2449407986664
353,83.79286547961556
354,62.0946104066182
355,124.49138707271118
356,66.13201887620279
357,125.31764318887107
358,97.12405892289749
359,153.77073253762842
360,129.63952854890002
361,58.00670531700429
362,15.14121139879302
363,56.662762607894734
364,73.42303647350013
365,79.13702495867642
366,51.398877929563454
367,90.35415117447418
368,139.53742099820664
369,45.330397325100336
370,91.50941133807413
371,39.21609828029889
372,139.27954415982435
373,128.5153935595833
374,114.38279722233993
375,115.48277509038564
376,-0.4444519496285366
377,102.41204569423516
378,104.83765922765512
379,65.36536250288462
380,7.363338385452179
381,121.9344799445182
382,68.208938703573
383,90.51266030891429
384,80.73668745724157
385,114.05832219334516
386,75.17259624403181
387,45.949867626558
388,72.27694864249422
389,91.48640581431356
390,17.780058482509226
391,101.82685297465021
392,40.83057326345273
393,95.4274116169637
394,79.90104639668266
395,109.87910085831052
396,85.73629914128043
397,33.54116356348554
398,58.90492999015436
399,72.76555396137753
400,91.25800729880109
401,51.492301047652994
402,73.52224039128858
403,40.89320515603616
404,42.514715253785745
405,68.62226546950598
406,1.8492503103294666
407,34.23932199164851
408,49.72031512598652
409,65.56669280997971
410,89.98041228116708
411,30.141857098980584
412,72.86181415979489
413,73.98574546183674
414,53.75829420243043
415,12.2726217304999
416,-25.917611291433133
417,32.466659533919625
418,52.78860541490822
419,84.41733499605517
420,49.8501408484591
421,63.94525175627029
422,54.35252357776198
423,32.34263230394207
424,36.80733095040513
425,37.34498560144438
426,3.237526132859193
427,0.6256902100564474
428,89.85948712434887
429,25.20515465894606
430,62.599459054818624
431,52.769403695500365
432,5.8669562501603565
433,91.35559025050736
434,58.04993712723623
435,85.65614091783522
436,23.81173535522492
437,75.0962471541342
438,86.17426358050423
439,30.99819565128523
440,94.22710573341355
441,68.29531096944186
442,37.57493376218254
443,16.83574945041481
444,40.39153350102061
445,75.32906561550303
446,58.224616470691686
447,102.31877400290645
448,86.20595463167476
449,53.255483845234
450,53.75421008640488
451,31.99252424993868
452,45.65815382758616
453,14.962166759489683
454,74.60949584919697
455,36.90714678778482
456,35.29047801599143
457,20.684047436932822
458,8.517171343142266
459,-1.9247714189046121
460,28.611475993606035
461,79.06789609723971
462,48.917768972559145
463,13.792874320757159
464,70.39738460133286
465,45.361515714729904
466,76.26071501330875
467,32.517962706867046
468,-16.821205176064637
469,89.64687477871162
470,37.550336036090805
471,30.467508665821065
472,9.501698504845164
473,51.71903221025104
474,55.500598427828905
475,84.24311943191164
476,80.95880147635272
477,47.793275387719284
478,68.14647159647893
479,53.21269243250362
480,25.701845871902265
481,69.33219776985045
482,63.36819793027866
483,60.411587970118134
484,63.64162211278279
485,38.08253508652521
486,66.42609765424392
487,69.79677222347064
488,-2.7029101629403094
489,36.565894034762074
490,84.34134931678292
491,-2.8626045525346147
492,37.65625799899858
493,-3.8129623324140027
494,29.553482299767012
495,50.83229068522154
496,44.29525425473439
497,54.95874635318815
498,36.91226698904803
499,42.99494990359479
